,0,1
2648,0.3980140686035156,32112.0
2649,1.6707093715667725,40148.0
2650,0.749060869216919,21911.0
2651,2.671086311340332,8118.0
2652,2.5547256469726562,50805.0
2653,3.7987022399902344,45919.0
2654,1.3967368602752686,19661.0
2655,2.245378017425537,46392.0
2656,3.098815441131592,20004.0
2657,3.576266288757324,37634.0
2658,1.0062847137451172,2117.0
2659,2.630464792251587,36617.0
2660,2.352560520172119,11466.0
2661,2.4906601905822754,119.0
2662,1.7423335313796997,28631.0
2663,2.858351945877075,22108.0
2664,2.365575075149536,54440.0
2665,2.0590126514434814,52054.0
2666,2.1332149505615234,33909.0
2667,2.7668662071228027,18461.0
2668,1.7279460430145264,27487.0
2669,1.9309552907943726,50852.0
2670,1.7703471183776855,53300.0
2671,1.0623834133148193,32370.0
2672,1.2823960781097412,15124.0
2673,1.3939614295959473,8748.0
2674,3.174891233444214,14178.0
2675,2.1276204586029053,25531.0
2676,3.0340356826782227,11918.0
2677,1.0371323823928833,12320.0
2678,2.422508716583252,42654.0
2679,3.1259021759033203,39709.0
2680,1.2279995679855347,57398.0
2681,1.469895362854004,28065.0
2682,2.5368547439575195,36777.0
2683,1.2946494817733765,58349.0
2684,4.005688667297363,53014.0
2685,2.2132229804992676,45117.0
2686,1.0610376596450806,57466.0
2687,1.3156107664108276,38331.0
2688,2.892017364501953,54116.0
2689,1.3982294797897339,23757.0
2690,2.0610053539276123,40961.0
2691,2.910428285598755,39982.0
2692,1.552734136581421,43963.0
2693,1.37849760055542,11460.0
2694,0.979421854019165,12290.0
2695,1.99751877784729,21938.0
2696,1.2011470794677734,35889.0
2697,2.0942022800445557,46156.0
2698,0.634758710861206,50039.0
2699,3.0307867527008057,7664.0
2700,4.17645263671875,37566.0
2701,2.1039774417877197,12463.0
2702,3.01222562789917,38036.0
2703,0.9857749938964844,30614.0
2704,2.6885499954223633,22052.0
2705,2.0819079875946045,13155.0
2706,0.6789442300796509,52318.0
2707,1.533190369606018,497.0
2708,2.0070462226867676,43367.0
2709,2.2420597076416016,17206.0
2710,1.6447131633758545,43435.0
2711,0.9317528009414673,59494.0
2712,1.7333803176879883,52782.0
2713,3.2756223678588867,33239.0
2714,2.902355909347534,3713.0
2715,1.8738608360290527,24383.0
2716,1.2823646068572998,15166.0
2717,1.141706943511963,33221.0
2718,1.9750510454177856,57760.0
2719,0.523291826248169,36169.0
2720,1.2724592685699463,38093.0
2721,3.0839977264404297,20659.0
2722,2.369508743286133,59799.0
2723,1.268500804901123,28417.0
2724,1.4761732816696167,22735.0
2725,1.1514092683792114,16553.0
2726,1.0807045698165894,11743.0
2727,2.937676191329956,46903.0
2728,1.9308435916900635,53573.0
2729,2.0537521839141846,14430.0
2730,1.238205909729004,5558.0
2731,0.963007926940918,43036.0
2732,1.7220462560653687,33044.0
2733,3.4535770416259766,7144.0
2734,2.718597173690796,54563.0
2735,1.793683409690857,30483.0
2736,0.7759242057800293,36807.0
2737,2.701699733734131,37537.0
2738,3.6737003326416016,16825.0
2739,2.2818028926849365,7203.0
2740,1.3282748460769653,49554.0
2741,3.344158411026001,52003.0
2742,1.4817569255828857,50630.0
2743,1.3542274236679077,33548.0
2744,1.512321949005127,52479.0
2745,2.046191930770874,8689.0
2746,2.1943464279174805,29400.0
2747,2.3412044048309326,22314.0
2748,0.8331543207168579,47590.0
2749,1.03173828125,53803.0
2750,2.3798041343688965,12215.0
2751,2.7834174633026123,23771.0
2752,0.8357129096984863,26218.0
2753,1.2718255519866943,29898.0
2754,1.8091135025024414,45916.0
2755,0.680518627166748,13726.0
2756,1.170557975769043,32428.0
2757,0.8130209445953369,23899.0
2758,1.818680763244629,40811.0
2759,1.6927028894424438,35776.0
2760,1.2272374629974365,42399.0
2761,1.2654738426208496,19459.0
2762,1.4968668222427368,59042.0
2763,2.2912473678588867,28733.0
2764,2.0484838485717773,10246.0
2765,0.8555443286895752,11448.0
2766,1.4118380546569824,33290.0
2767,1.475893259048462,43987.0
2768,1.317206859588623,3830.0
2769,2.7004408836364746,2764.0
2770,3.1010425090789795,8106.0
2771,1.6005654335021973,38398.0
2772,0.8834640979766846,19993.0
2773,0.7355532646179199,299.0
2774,1.9207408428192139,17740.0
2775,3.5761449337005615,11005.0
2776,2.768734931945801,56127.0
2777,3.165663242340088,54524.0
2778,0.6402220726013184,32743.0
2779,1.3895742893218994,49922.0
2780,2.3640029430389404,45970.0
2781,1.1998424530029297,46155.0
2782,0.9384424090385437,39632.0
2783,3.906507730484009,56151.0
2784,1.4004786014556885,27292.0
2785,4.364638805389404,20265.0
2786,2.8085198402404785,44622.0
2787,3.2330305576324463,8841.0
2788,0.881945013999939,28758.0
2789,2.9630355834960938,8382.0
2790,1.8792939186096191,15356.0
2791,0.7450647354125977,38297.0
2792,1.1005874872207642,14001.0
2793,1.9994268417358398,8661.0
2794,1.4378639459609985,6245.0
2795,3.7502026557922363,48227.0
2796,0.8429406881332397,1493.0
2797,2.9185733795166016,5299.0
2798,1.0212944746017456,13605.0
2799,1.1287846565246582,30450.0
2800,3.4941344261169434,15311.0
2801,1.170141577720642,22574.0
2802,2.194760799407959,13236.0
2803,1.526537537574768,177.0
2804,3.0954627990722656,24843.0
2805,3.135549306869507,54453.0
2806,2.097301483154297,50272.0
2807,1.9535768032073975,34435.0
2808,1.8065087795257568,53577.0
2809,0.9723312854766846,44465.0
2810,2.911454200744629,48340.0
2811,1.1137428283691406,42802.0
2812,0.8483521938323975,8512.0
2813,2.5008795261383057,14298.0
2814,3.5844571590423584,25358.0
2815,0.9978148937225342,56654.0
2816,3.8794782161712646,2298.0
2817,3.805795192718506,16143.0
2818,1.7689018249511719,30854.0
2819,1.7733361721038818,43231.0
2820,1.7600021362304688,21936.0
2821,3.339611768722534,54901.0
2822,2.2829856872558594,2967.0
2823,2.414027214050293,13024.0
2824,1.6384726762771606,20525.0
2825,1.9559335708618164,20273.0
2826,1.2576234340667725,59650.0
2827,2.6605920791625977,28134.0
2828,3.1747260093688965,33484.0
2829,1.9222688674926758,44342.0
2830,0.933498740196228,42086.0
2831,1.9928770065307617,10949.0
2832,1.4886462688446045,4190.0
2833,1.838585615158081,36399.0
2834,1.9842371940612793,528.0
2835,2.8788974285125732,3619.0
2836,2.034397840499878,58790.0
2837,2.8932600021362305,10315.0
2838,0.9237055778503418,45324.0
2839,2.520305633544922,21071.0
2840,1.8116003274917603,17240.0
2841,1.1255332231521606,10561.0
2842,1.8661409616470337,24652.0
2843,0.7624839544296265,39828.0
2844,1.5538334846496582,31707.0
2845,1.3055654764175415,19945.0
2846,2.709868907928467,21645.0
2847,1.4617990255355835,555.0
2848,2.1050240993499756,58264.0
2849,2.745328903198242,22516.0
2850,1.2863606214523315,48390.0
2851,1.1872739791870117,23024.0
2852,2.9029250144958496,26048.0
2853,2.9103572368621826,9709.0
2854,1.0497796535491943,1610.0
2855,1.1179393529891968,15322.0
2856,1.1322494745254517,1727.0
2857,1.3654097318649292,37300.0
2858,1.279259204864502,53490.0
2859,1.7914098501205444,55299.0
2860,1.9798986911773682,27640.0
2861,1.7269597053527832,55726.0
2862,3.1803181171417236,28161.0
2863,2.510340690612793,43243.0
2864,3.237379789352417,22509.0
2865,1.3570855855941772,14865.0
2866,1.1075208187103271,32764.0
2867,1.2936701774597168,37667.0
2868,1.7078698873519897,24863.0
2869,1.0616447925567627,57487.0
2870,1.6383082866668701,56208.0
2871,1.21129310131073,934.0
2872,1.7772010564804077,49741.0
2873,2.8214945793151855,48798.0
2874,1.1830788850784302,52513.0
2875,2.1831982135772705,20337.0
2876,1.5343852043151855,53422.0
2877,2.076514720916748,57104.0
2878,1.381851077079773,51731.0
2879,0.7944281101226807,17052.0
2880,1.4550385475158691,44998.0
2881,1.2487530708312988,35001.0
2882,1.847946047782898,37506.0
2883,1.2817009687423706,17882.0
2884,1.2760143280029297,36995.0
2885,1.310492992401123,9553.0
2886,1.2730112075805664,50589.0
2887,2.1678500175476074,34021.0
2888,1.4148123264312744,49867.0
2889,0.9989223480224609,40133.0
2890,1.3465754985809326,39450.0
2891,1.482973337173462,14556.0
2892,2.0961923599243164,58107.0
2893,1.5605911016464233,31718.0
2894,3.9359922409057617,861.0
2895,1.9134379625320435,9279.0
2896,1.5087826251983643,41268.0
2897,2.13063645362854,41684.0
2898,1.9019347429275513,33363.0
2899,2.199923038482666,13902.0
2900,1.3715860843658447,49201.0
2901,2.2314319610595703,20399.0
2902,1.8378748893737793,31815.0
2903,0.958458423614502,16127.0
2904,3.654432535171509,53120.0
2905,1.0721750259399414,58907.0
2906,1.0286190509796143,40892.0
2907,1.5162557363510132,24446.0
2908,0.7631256580352783,52714.0
2909,2.248202323913574,59279.0
2910,1.6240822076797485,46477.0
2911,2.017022132873535,58327.0
2912,1.3965020179748535,24900.0
2913,3.189070463180542,49281.0
2914,2.4017815589904785,21787.0
2915,4.042423725128174,7547.0
2916,2.8990931510925293,24848.0
2917,2.2269232273101807,57327.0
2918,1.8126826286315918,27489.0
2919,1.6325092315673828,48218.0
2920,3.2852072715759277,38084.0
2921,1.7241430282592773,3285.0
2922,0.7918987274169922,57867.0
2923,1.1548190116882324,43302.0
2924,0.9576454162597656,21742.0
2925,2.359583854675293,42697.0
2926,0.7468416690826416,7153.0
2927,4.253183841705322,32238.0
2928,1.3448340892791748,31102.0
2929,1.4776310920715332,39514.0
2930,1.733994960784912,57260.0
2931,1.2252593040466309,14998.0
2932,3.6067214012145996,55888.0
2933,1.4271718263626099,59243.0
2934,2.081399917602539,13576.0
2935,2.408909559249878,10270.0
2936,2.4319143295288086,21252.0
2937,2.750645399093628,3618.0
2938,0.8128228187561035,32799.0
2939,1.6059260368347168,25958.0
2940,1.3780570030212402,8520.0
2941,1.5767111778259277,20505.0
2942,1.3294992446899414,5063.0
2943,1.0049693584442139,47307.0
2944,2.486506938934326,11457.0
2945,2.4154090881347656,23081.0
2946,1.9288294315338135,20569.0
2947,1.136351227760315,58219.0
2948,1.4239399433135986,18045.0
2949,3.391376256942749,55822.0
2950,2.7627904415130615,46381.0
2951,1.168709635734558,9922.0
2952,1.6445873975753784,42043.0
2953,2.1247732639312744,31628.0
2954,1.1659185886383057,51740.0
2955,1.469931960105896,13086.0
2956,1.635796308517456,12876.0
2957,1.254565954208374,24153.0
2958,1.2786412239074707,19774.0
2959,2.370025157928467,12771.0
2960,3.0837628841400146,13872.0
2961,1.8910908699035645,29482.0
2962,1.5660429000854492,46594.0
2963,0.9693747758865356,19539.0
2964,1.2377458810806274,34886.0
2965,2.4671714305877686,7907.0
2966,1.277312159538269,27708.0
2967,0.6779454946517944,6100.0
2968,3.958503246307373,45842.0
2969,2.799852132797241,47604.0
2970,0.9939143657684326,31846.0
2971,2.1848549842834473,59238.0
2972,1.8861711025238037,26771.0
2973,1.882748007774353,15429.0
2974,2.2971224784851074,40812.0
2975,2.0414702892303467,34211.0
2976,2.6472270488739014,8051.0
2977,3.0149097442626953,32606.0
2978,1.3086735010147095,55496.0
2979,2.0227463245391846,37263.0
2980,3.142876148223877,33325.0
2981,1.141312837600708,20798.0
2982,1.4109224081039429,46015.0
2983,1.7926372289657593,57845.0
2984,2.78979754447937,30564.0
2985,2.630362033843994,47706.0
2986,1.2589924335479736,48030.0
2987,1.8671801090240479,17581.0
2988,1.4870059490203857,2817.0
2989,2.1381187438964844,16629.0
2990,1.7095082998275757,10769.0
2991,1.9370503425598145,35608.0
2992,1.5839049816131592,4393.0
2993,2.4500584602355957,2566.0
2994,1.5029630661010742,11667.0
2995,4.204626083374023,14978.0
2996,3.1180689334869385,32659.0
2997,3.085364818572998,1391.0
2998,1.481363296508789,34429.0
2999,3.974677085876465,23918.0
3000,1.6817364692687988,45902.0
3001,0.8840287923812866,35369.0
3002,2.950972557067871,2138.0
3003,3.072638511657715,41059.0
3004,3.907482862472534,8585.0
3005,3.2624738216400146,22051.0
3006,1.5250334739685059,291.0
3007,1.4227451086044312,43503.0
3008,3.164619207382202,22677.0
3009,1.3210525512695312,43252.0
3010,4.723699569702148,56297.0
3011,2.635922431945801,17210.0
3012,0.7676684856414795,5498.0
3013,1.7423573732376099,20238.0
3014,1.702305555343628,6760.0
3015,1.8545926809310913,11575.0
3016,2.4710192680358887,9157.0
3017,1.7514491081237793,14086.0
3018,2.951725482940674,39595.0
3019,3.9420976638793945,43948.0
3020,1.320702314376831,27763.0
3021,2.612457275390625,27337.0
3022,4.629701614379883,15200.0
3023,1.5429561138153076,39080.0
3024,1.8906886577606201,26139.0
3025,1.9640130996704102,15975.0
3026,2.1642706394195557,41425.0
3027,2.695216178894043,34205.0
3028,1.1910643577575684,13011.0
3029,1.7155567407608032,59927.0
3030,0.9250142574310303,5425.0
3031,2.3347764015197754,59295.0
3032,2.008563995361328,37043.0
3033,3.2464139461517334,7240.0
3034,1.8241431713104248,26059.0
3035,2.9435226917266846,50373.0
3036,1.7431412935256958,44130.0
3037,1.3290730714797974,42467.0
3038,3.016721248626709,28537.0
3039,2.1300156116485596,58862.0
3040,1.0885324478149414,33258.0
3041,2.4489731788635254,38915.0
3042,4.34346866607666,8036.0
3043,3.506342887878418,59735.0
3044,0.8992733955383301,13643.0
3045,3.627187728881836,48076.0
3046,1.8310644626617432,40792.0
3047,1.2070142030715942,36802.0
3048,1.0402436256408691,54598.0
3049,0.7591662406921387,29936.0
3050,0.6718709468841553,20193.0
3051,1.263035535812378,7891.0
3052,2.1117029190063477,58025.0
3053,2.2648539543151855,46752.0
3054,2.429032325744629,7298.0
3055,2.625437021255493,3168.0
3056,2.5101451873779297,5242.0
3057,1.4561938047409058,47224.0
3058,1.1387393474578857,27169.0
3059,2.430274724960327,28691.0
3060,0.6946545839309692,18449.0
3061,4.522382736206055,46431.0
3062,1.5848504304885864,50034.0
3063,2.1478233337402344,5869.0
3064,0.9742916822433472,37164.0
3065,1.8229961395263672,32491.0
3066,2.052359104156494,9232.0
3067,2.376429557800293,1174.0
3068,0.8822081089019775,10627.0
3069,0.7015275955200195,46140.0
3070,1.5589035749435425,6308.0
3071,2.9228508472442627,33704.0
3072,1.8775651454925537,38217.0
3073,1.1072200536727905,38618.0
3074,1.3314378261566162,54527.0
3075,2.498810291290283,24708.0
3076,2.232438087463379,8370.0
3077,1.4468462467193604,45461.0
3078,0.8803232908248901,43543.0
3079,2.2339632511138916,5411.0
3080,3.045778751373291,21143.0
3081,2.932710886001587,18526.0
3082,0.32524681091308594,13903.0
3083,1.2960700988769531,6581.0
3084,2.00920033454895,17675.0
3085,2.2374653816223145,9322.0
3086,1.7042889595031738,11725.0
3087,1.8945410251617432,53096.0
3088,1.9557669162750244,43604.0
3089,2.7126479148864746,51821.0
3090,1.3911943435668945,44525.0
3091,3.0691182613372803,978.0
3092,1.0355136394500732,24019.0
3093,1.0776896476745605,46288.0
3094,1.892034649848938,54491.0
3095,0.7481158971786499,37868.0
3096,3.802422046661377,14240.0
3097,1.5720279216766357,7178.0
3098,1.2906887531280518,40870.0
3099,1.9052714109420776,55590.0
3100,1.4253971576690674,56861.0
3101,2.455810546875,4605.0
3102,1.5982913970947266,18304.0
3103,3.068298578262329,17343.0
3104,1.1359105110168457,48294.0
3105,0.7102804183959961,28602.0
3106,4.714437007904053,37091.0
3107,1.7975437641143799,41317.0
3108,0.48430871963500977,59207.0
3109,1.748532772064209,36855.0
3110,2.6230263710021973,32236.0
3111,1.5460541248321533,22877.0
3112,1.353593349456787,12980.0
3113,1.847110629081726,20560.0
3114,2.049377918243408,27486.0
3115,3.1157591342926025,40938.0
3116,2.0970194339752197,10091.0
3117,1.8240928649902344,5101.0
3118,1.4601433277130127,30722.0
3119,2.22747540473938,57695.0
3120,1.5558720827102661,58080.0
3121,2.5794668197631836,41686.0
3122,0.7110896110534668,44864.0
3123,4.339043140411377,38230.0
3124,3.5328993797302246,28085.0
3125,1.2295055389404297,39754.0
3126,4.429457187652588,43869.0
3127,3.3995919227600098,44997.0
3128,0.49915099143981934,16031.0
3129,1.913474440574646,24476.0
3130,1.1956931352615356,16209.0
3131,2.9558005332946777,56576.0
3132,1.1382300853729248,9208.0
3133,1.300304889678955,43896.0
3134,1.2594839334487915,55424.0
3135,3.4807822704315186,35247.0
3136,1.6583974361419678,6747.0
3137,3.603390693664551,11754.0
3138,2.4945619106292725,50341.0
3139,0.7026807069778442,34813.0
3140,2.1743342876434326,46095.0
3141,1.7699421644210815,4744.0
3142,0.6261547803878784,9205.0
3143,1.1083459854125977,48100.0
3144,0.7551686763763428,50490.0
3145,1.7532402276992798,19606.0
3146,2.171952724456787,5369.0
3147,1.5838751792907715,1629.0
3148,3.524665355682373,10655.0
3149,2.3603439331054688,50256.0
3150,3.628876209259033,50998.0
3151,0.8351089954376221,14639.0
3152,2.8561205863952637,57572.0
3153,1.6878719329833984,9661.0
3154,1.776262879371643,19811.0
3155,2.76918363571167,40586.0
3156,1.2316666841506958,56259.0
3157,3.2143731117248535,17633.0
3158,2.141512393951416,14201.0
3159,1.3782141208648682,14898.0
3160,1.8064563274383545,10528.0
3161,1.4050273895263672,6115.0
3162,1.475203037261963,16266.0
3163,1.9540519714355469,7933.0
3164,4.297786712646484,52641.0
3165,3.4802632331848145,29403.0
3166,2.4800124168395996,47713.0
3167,0.7491878271102905,48028.0
3168,1.566098690032959,8972.0
3169,2.2568211555480957,4631.0
3170,1.7235565185546875,27770.0
3171,3.4953532218933105,27304.0
3172,1.3703659772872925,38563.0
3173,0.8918819427490234,23761.0
3174,2.4015250205993652,49397.0
3175,0.9880111217498779,17163.0
3176,1.230277419090271,40496.0
3177,1.0037009716033936,23952.0
3178,2.275219440460205,6659.0
3179,3.8489160537719727,53948.0
3180,2.0411272048950195,21856.0
3181,1.7521579265594482,58497.0
3182,1.5152441263198853,58721.0
3183,1.233310341835022,35239.0
3184,1.8294134140014648,24032.0
3185,1.1448414325714111,35039.0
3186,2.4721834659576416,59009.0
3187,2.742974281311035,9850.0
3188,1.3494266271591187,38851.0
3189,0.41053926944732666,38146.0
3190,3.600583553314209,24252.0
3191,1.468748688697815,59917.0
3192,3.2791550159454346,19481.0
3193,2.4308230876922607,33836.0
3194,3.4814844131469727,35028.0
3195,0.8896471261978149,33685.0
3196,0.8867549896240234,37836.0
3197,2.785623788833618,28438.0
3198,1.8558824062347412,3940.0
3199,0.7667932510375977,12857.0
3200,0.6950681209564209,52877.0
3201,1.9496517181396484,24465.0
3202,3.1249547004699707,52127.0
3203,1.4367060661315918,42503.0
3204,1.8346893787384033,57426.0
3205,1.0118486881256104,26989.0
3206,1.1832239627838135,18831.0
3207,0.660167932510376,29210.0
3208,1.0753810405731201,7363.0
3209,3.0390639305114746,6517.0
3210,2.4856653213500977,30982.0
3211,1.253014087677002,26803.0
3212,1.8603119850158691,42956.0
3213,1.4013606309890747,23044.0
3214,1.2625291347503662,2766.0
3215,1.5588428974151611,33886.0
3216,1.0820252895355225,32896.0
3217,2.9895215034484863,58267.0
3218,3.408233642578125,4668.0
3219,0.9444141387939453,54277.0
3220,2.2105159759521484,42459.0
3221,1.8000730276107788,33655.0
3222,2.5306894779205322,33106.0
3223,3.420854330062866,55629.0
3224,1.836465835571289,53215.0
3225,1.453300952911377,3726.0
3226,1.6067150831222534,36606.0
3227,2.5753655433654785,38459.0
3228,2.7923474311828613,36470.0
3229,2.036041259765625,39991.0
3230,1.216825246810913,19635.0
3231,1.4921785593032837,944.0
3232,0.6930503845214844,19858.0
3233,2.0378031730651855,13974.0
3234,2.4009292125701904,26660.0
3235,1.1408578157424927,19223.0
3236,1.5746815204620361,59961.0
3237,3.5284781455993652,20123.0
3238,1.2328293323516846,23473.0
