,0,1
894,1.6397536993026733,11554.0
895,2.1315550804138184,6045.0
896,3.335402727127075,118.0
897,3.2099153995513916,8625.0
898,4.056426525115967,11190.0
899,1.9083850383758545,7390.0
900,2.4433112144470215,3532.0
901,2.1954407691955566,7897.0
902,0.9572985172271729,428.0
903,2.9823012351989746,5383.0
904,2.8871397972106934,3553.0
905,1.2026396989822388,3624.0
906,4.496938228607178,6257.0
907,1.5408995151519775,3577.0
908,2.4651384353637695,12768.0
909,1.6298446655273438,12791.0
910,4.193970680236816,6976.0
911,2.124852180480957,6987.0
912,1.510692834854126,4392.0
913,0.8465416431427002,8715.0
914,1.0397167205810547,8494.0
915,1.1432557106018066,11414.0
916,3.4335360527038574,9742.0
917,1.9462101459503174,4633.0
918,1.2437427043914795,10654.0
919,1.6390128135681152,8995.0
920,2.4015469551086426,12182.0
921,2.4065322875976562,4038.0
922,2.1201720237731934,7146.0
923,1.7757844924926758,3523.0
924,1.2672479152679443,10733.0
925,1.9094678163528442,2422.0
926,2.092430591583252,10473.0
927,1.216888189315796,7697.0
928,2.4338090419769287,10404.0
929,2.3484878540039062,9172.0
930,2.8412652015686035,9707.0
931,2.50199031829834,9419.0
932,0.8249270915985107,3333.0
933,1.046325922012329,6179.0
934,1.673891544342041,12810.0
935,1.1857519149780273,11523.0
936,1.9744243621826172,3383.0
937,2.0150394439697266,8600.0
938,1.4211921691894531,11934.0
939,2.018092155456543,9825.0
940,1.306943655014038,6363.0
941,1.0181589126586914,4746.0
942,2.42615008354187,2868.0
943,2.404167890548706,9342.0
944,3.883199691772461,622.0
945,1.300455927848816,12271.0
946,1.7355239391326904,8311.0
947,2.370865821838379,4132.0
948,0.9671533107757568,254.0
949,1.9372334480285645,4124.0
950,1.8735870122909546,1009.0
951,2.027022361755371,33.0
952,3.9630398750305176,807.0
953,1.615580677986145,691.0
954,1.3940982818603516,2393.0
955,2.8292386531829834,6717.0
956,1.300133466720581,2463.0
957,2.5933988094329834,4803.0
958,1.4125986099243164,11266.0
959,1.843419075012207,158.0
960,2.2449758052825928,9610.0
961,1.778037428855896,1296.0
962,1.6268110275268555,1425.0
963,1.9323911666870117,832.0
964,1.0849573612213135,1354.0
965,0.6228203773498535,3664.0
966,2.589181900024414,8092.0
967,1.5723992586135864,5370.0
968,2.1594104766845703,11946.0
969,3.195129871368408,8578.0
970,2.3861711025238037,3790.0
971,2.034789562225342,12802.0
972,2.7338638305664062,2088.0
973,1.8710358142852783,6951.0
974,0.6278896331787109,8319.0
975,2.4490890502929688,1407.0
976,3.243838310241699,3830.0
977,2.8663439750671387,3844.0
978,3.2357609272003174,1771.0
979,3.0313472747802734,8446.0
980,1.0846861600875854,10783.0
981,1.6707998514175415,5250.0
982,2.6131768226623535,12654.0
983,2.6389718055725098,8654.0
984,3.186971664428711,5121.0
985,1.6043567657470703,6051.0
986,2.9768707752227783,5044.0
987,4.164429187774658,3637.0
988,2.2013020515441895,11707.0
989,2.1949620246887207,1494.0
990,1.545875072479248,8367.0
991,1.8169748783111572,7495.0
992,1.525481104850769,9884.0
993,2.798112392425537,8298.0
994,1.4258555173873901,536.0
995,2.463209629058838,10417.0
996,2.7486305236816406,4484.0
997,1.5453007221221924,172.0
998,2.5193023681640625,632.0
999,0.9150130748748779,9885.0
1000,1.798345685005188,6181.0
1001,2.8591322898864746,10961.0
1002,2.970879316329956,2238.0
1003,2.083981990814209,11508.0
1004,1.913321852684021,3319.0
1005,2.0287909507751465,5731.0
1006,2.3177058696746826,8562.0
1007,3.227668046951294,12148.0
1008,1.2643487453460693,6802.0
1009,3.7927231788635254,792.0
1010,1.9084337949752808,11804.0
1011,2.047602653503418,4399.0
1012,3.2943084239959717,10740.0
1013,3.265826940536499,2053.0
1014,1.5410610437393188,8457.0
1015,3.1541457176208496,8153.0
1016,2.4929778575897217,4690.0
1017,3.5693984031677246,933.0
1018,2.2259812355041504,12537.0
1019,3.4746687412261963,151.0
1020,2.722996711730957,6599.0
1021,1.85725736618042,5143.0
1022,4.11568021774292,10886.0
1023,1.462548017501831,11968.0
1024,1.7001192569732666,5973.0
1025,2.869096040725708,7003.0
1026,1.8019654750823975,8107.0
1027,2.471513271331787,8068.0
1028,1.1454919576644897,6872.0
1029,2.201036214828491,6438.0
1030,3.101158857345581,5251.0
1031,2.2156035900115967,2626.0
1032,1.0831646919250488,5511.0
1033,2.3378491401672363,6584.0
1034,2.1749839782714844,6792.0
1035,2.684225082397461,12730.0
1036,2.558581829071045,1579.0
1037,1.7819703817367554,10516.0
1038,1.7283293008804321,9312.0
1039,1.9131022691726685,12561.0
1040,1.8013765811920166,4553.0
1041,2.0707507133483887,6136.0
1042,2.1149251461029053,9405.0
1043,1.3550353050231934,12610.0
1044,3.62795352935791,3852.0
1045,1.930525779724121,12922.0
1046,1.1674609184265137,11731.0
1047,1.4090399742126465,7338.0
1048,1.5217440128326416,10907.0
1049,3.70098876953125,10078.0
1050,1.4131605625152588,12332.0
1051,2.568439483642578,9618.0
1052,2.0925588607788086,1811.0
1053,1.2800400257110596,7646.0
1054,1.772233247756958,5206.0
1055,2.804039478302002,4996.0
1056,2.779510259628296,5280.0
1057,1.5955145359039307,3390.0
1058,1.6807605028152466,9530.0
1059,1.5735892057418823,12833.0
1060,2.0289835929870605,5529.0
1061,1.5600582361221313,787.0
1062,1.6466360092163086,10954.0
1063,0.8754284381866455,9184.0
1064,1.7583216428756714,10789.0
1065,2.145320415496826,6030.0
1066,1.8676282167434692,5262.0
1067,1.8463692665100098,6441.0
1068,3.8189046382904053,6139.0
1069,1.0925536155700684,6543.0
1070,3.146230697631836,373.0
1071,2.98588490486145,9017.0
1072,2.05033016204834,6776.0
1073,1.4845945835113525,280.0
1074,0.7883510589599609,6935.0
1075,1.1240617036819458,1328.0
1076,3.4157662391662598,7190.0
1077,1.8305646181106567,6887.0
1078,3.582732677459717,208.0
1079,2.476569652557373,9826.0
1080,3.0533406734466553,10505.0
1081,2.900918960571289,2683.0
1082,2.315613269805908,11883.0
1083,2.0345544815063477,12763.0
1084,2.65584135055542,12290.0
1085,3.0759246349334717,3058.0
1086,2.403132677078247,6475.0
1087,3.166598320007324,8528.0
1088,3.0799999237060547,7326.0
1089,2.4044525623321533,10915.0
1090,3.482764482498169,5360.0
1091,2.9958133697509766,11652.0
1092,0.9499421119689941,11225.0
1093,1.2262227535247803,12955.0
1094,2.0581963062286377,9000.0
1095,2.1154255867004395,6523.0
1096,4.022249221801758,3460.0
1097,1.3436087369918823,9295.0
1098,2.147573709487915,10258.0
1099,1.6965782642364502,9331.0
1100,1.523088812828064,8850.0
1101,2.2099618911743164,5284.0
1102,2.088468074798584,4579.0
1103,1.7882994413375854,7237.0
1104,2.0616366863250732,493.0
1105,3.0851242542266846,11200.0
1106,3.935955762863159,10883.0
1107,1.914832592010498,11193.0
1108,2.367920398712158,6070.0
1109,1.3776564598083496,1852.0
1110,1.0114167928695679,4259.0
1111,1.6931047439575195,12722.0
1112,2.7609682083129883,10127.0
1113,1.4019148349761963,11436.0
1114,1.9897266626358032,5635.0
1115,2.4703750610351562,4384.0
1116,2.3760881423950195,1147.0
1117,0.7479737997055054,11622.0
1118,2.0934648513793945,2509.0
1119,0.8904478549957275,12416.0
1120,1.4825758934020996,7708.0
1121,1.5284266471862793,12771.0
1122,1.4049863815307617,5098.0
1123,1.1735146045684814,12445.0
1124,1.6145055294036865,12941.0
1125,1.392167329788208,378.0
1126,3.3552613258361816,2550.0
1127,2.1657068729400635,6097.0
1128,2.9133927822113037,3015.0
1129,1.1034126281738281,3595.0
1130,0.7044713497161865,5840.0
1131,0.4669466018676758,11308.0
1132,4.030051231384277,7688.0
1133,1.2223678827285767,9317.0
1134,2.255229949951172,11760.0
1135,1.4094481468200684,5271.0
1136,3.015876293182373,685.0
1137,1.6670299768447876,6686.0
1138,1.797122597694397,12760.0
1139,2.083326816558838,9704.0
1140,2.132920265197754,3115.0
1141,1.2726454734802246,7271.0
1142,1.0699748992919922,7984.0
1143,2.468371868133545,515.0
1144,2.5430078506469727,10069.0
1145,0.9293950796127319,5260.0
1146,1.6948575973510742,5526.0
1147,2.995396137237549,12280.0
1148,3.516230344772339,11198.0
1149,3.5736989974975586,2908.0
1150,1.2867188453674316,12249.0
1151,2.9678854942321777,8341.0
1152,1.9436874389648438,6081.0
1153,1.5051683187484741,11324.0
1154,1.295888900756836,628.0
1155,2.0909533500671387,271.0
1156,2.793386459350586,1804.0
1157,0.8751746416091919,10413.0
1158,2.628540515899658,10221.0
1159,0.6922502517700195,5930.0
1160,1.2212347984313965,11923.0
1161,1.7053803205490112,987.0
1162,2.159700632095337,11928.0
1163,1.5615737438201904,7821.0
1164,1.6951572895050049,8026.0
1165,1.3436952829360962,12457.0
1166,1.8068604469299316,9229.0
1167,1.9610766172409058,10422.0
1168,1.1485586166381836,6459.0
1169,1.4061216115951538,12539.0
1170,3.4304962158203125,948.0
1171,2.5349910259246826,4437.0
1172,1.9801867008209229,8455.0
1173,1.4461755752563477,11591.0
1174,1.1343128681182861,6024.0
1175,2.8427658081054688,12389.0
1176,2.739077091217041,1863.0
1177,2.753268241882324,4021.0
1178,0.6807938814163208,12038.0
1179,1.7976808547973633,3716.0
1180,3.2302567958831787,12392.0
1181,1.4484200477600098,5353.0
1182,2.2000560760498047,4363.0
1183,1.9388186931610107,7240.0
1184,3.592259168624878,2495.0
1185,1.672458291053772,11620.0
1186,1.7352352142333984,12694.0
1187,1.5910797119140625,3162.0
1188,1.6380302906036377,12225.0
1189,2.298712730407715,680.0
1190,1.3437349796295166,11201.0
1191,3.63763165473938,4207.0
1192,2.2949986457824707,5788.0
1193,2.353459358215332,2765.0
1194,1.217639446258545,2153.0
1195,2.6405422687530518,7853.0
1196,1.1841864585876465,8163.0
1197,2.4078874588012695,12623.0
1198,2.9607951641082764,12619.0
1199,1.4502136707305908,10169.0
1200,4.265066146850586,12967.0
1201,1.3262953758239746,1477.0
1202,1.505207896232605,4408.0
1203,2.0568227767944336,12587.0
1204,2.615112781524658,6451.0
1205,3.495979070663452,11336.0
1206,2.4318151473999023,6959.0
1207,1.6467443704605103,6315.0
1208,1.596218228340149,11345.0
1209,2.7893218994140625,9235.0
1210,1.4420561790466309,4816.0
1211,2.6085591316223145,429.0
1212,2.0709431171417236,7729.0
1213,2.743849992752075,4662.0
1214,2.9526891708374023,12513.0
1215,1.031732201576233,2555.0
1216,2.22518253326416,12689.0
1217,1.3098124265670776,5607.0
1218,1.482540249824524,11395.0
1219,1.0971225500106812,4017.0
1220,1.5096832513809204,12888.0
1221,1.387791633605957,6737.0
1222,0.9222680330276489,7462.0
1223,1.5931161642074585,9281.0
1224,3.188577175140381,7991.0
1225,2.3408045768737793,12268.0
1226,1.600172519683838,12930.0
1227,3.408945083618164,3044.0
1228,0.4648137092590332,8563.0
1229,2.2336361408233643,9132.0
1230,1.5369465351104736,5895.0
1231,2.1650123596191406,11044.0
1232,2.7365453243255615,681.0
1233,2.608034133911133,10535.0
1234,1.5168596506118774,10991.0
1235,1.354771375656128,4117.0
1236,2.3717539310455322,2461.0
1237,2.291409492492676,9200.0
1238,1.6281405687332153,5506.0
1239,4.706939697265625,2713.0
1240,2.16733455657959,9864.0
1241,3.465772867202759,12160.0
1242,2.198524236679077,1472.0
1243,1.8728913068771362,2484.0
1244,2.815347194671631,5415.0
1245,1.7072091102600098,1012.0
1246,1.6083158254623413,4005.0
1247,2.4416050910949707,9357.0
1248,2.9349119663238525,1560.0
1249,1.7387802600860596,4441.0
1250,2.281309127807617,11103.0
1251,2.8688316345214844,409.0
1252,2.9062485694885254,6303.0
1253,1.7209497690200806,4475.0
1254,2.7889246940612793,8289.0
1255,0.7263181209564209,825.0
1256,1.8522000312805176,9659.0
1257,2.0429959297180176,5192.0
1258,0.7255542278289795,3306.0
1259,2.41432785987854,4066.0
1260,0.5915372371673584,8408.0
1261,1.2258858680725098,9001.0
1262,1.579563856124878,608.0
1263,2.6251420974731445,8384.0
1264,2.8656046390533447,6346.0
1265,3.7137341499328613,10598.0
1266,2.8436591625213623,12009.0
1267,1.2588725090026855,12206.0
1268,1.6931425333023071,9086.0
1269,1.972105622291565,11762.0
1270,1.9873019456863403,11311.0
1271,1.9257187843322754,4025.0
1272,1.820620059967041,9205.0
1273,1.3674380779266357,197.0
1274,3.229801654815674,8738.0
1275,2.2079901695251465,2693.0
1276,0.5983738899230957,5782.0
1277,3.8918685913085938,1019.0
1278,2.7724099159240723,11355.0
1279,2.0340423583984375,10729.0
1280,2.071525812149048,4411.0
1281,0.9476161003112793,720.0
1282,2.7892560958862305,4197.0
1283,3.193248987197876,8271.0
1284,1.0199531316757202,9444.0
1285,1.3093878030776978,4864.0
1286,1.9761158227920532,240.0
1287,1.6432429552078247,12322.0
1288,3.050049304962158,12823.0
1289,2.4332540035247803,5514.0
1290,1.7611899375915527,2485.0
1291,2.2854135036468506,3765.0
1292,3.415651798248291,508.0
1293,0.9529143571853638,5413.0
1294,2.3676514625549316,465.0
1295,1.4103803634643555,235.0
1296,3.0722522735595703,12318.0
1297,2.6481575965881348,4994.0
1298,1.0164859294891357,6150.0
1299,1.4606958627700806,9593.0
1300,1.146057367324829,10666.0
1301,1.297057867050171,6003.0
1302,3.810194492340088,10085.0
1303,2.53775954246521,2214.0
1304,1.3426711559295654,5130.0
1305,2.6311910152435303,11235.0
1306,0.46715688705444336,2414.0
1307,2.437988758087158,3544.0
1308,2.536166191101074,4857.0
1309,2.5552515983581543,8008.0
1310,3.3790440559387207,731.0
1311,2.678971290588379,2603.0
1312,3.116352081298828,5496.0
1313,4.384553909301758,3814.0
1314,1.262974739074707,10960.0
1315,0.6352381706237793,6133.0
1316,1.8062697649002075,3280.0
1317,1.3525922298431396,2182.0
1318,1.4315210580825806,9729.0
1319,2.751556158065796,6337.0
1320,0.9504504203796387,7490.0
1321,3.0513124465942383,10600.0
1322,3.10237979888916,9488.0
1323,2.389327049255371,10547.0
1324,2.1442198753356934,5257.0
1325,0.7108042240142822,6413.0
1326,3.2543158531188965,9723.0
1327,1.435135006904602,659.0
1328,3.5747861862182617,7993.0
1329,1.091803789138794,1661.0
1330,1.060652732849121,3728.0
1331,1.823451280593872,12114.0
1332,2.9562575817108154,3205.0
1333,1.1552467346191406,7493.0
1334,2.0256919860839844,10815.0
1335,2.8257696628570557,9559.0
1336,0.8503183126449585,9859.0
1337,1.9745360612869263,9661.0
1338,1.4500983953475952,8766.0
1339,2.2476906776428223,2680.0
1340,2.272908926010132,8051.0
1341,3.3793752193450928,8228.0
1342,2.124941349029541,12622.0
1343,3.247767210006714,4685.0
1344,1.5717720985412598,12581.0
1345,0.8771700859069824,5551.0
1346,1.9995200634002686,10154.0
1347,2.7814650535583496,12807.0
1348,1.5797271728515625,10772.0
1349,1.4616916179656982,5208.0
1350,2.2288801670074463,5999.0
1351,2.1161859035491943,3900.0
1352,1.3401498794555664,10121.0
1353,1.31691312789917,3524.0
1354,1.2683906555175781,4333.0
1355,3.3511195182800293,5321.0
1356,2.304196834564209,7682.0
1357,2.245140314102173,8696.0
1358,1.7751214504241943,4166.0
1359,2.4092841148376465,12945.0
1360,2.3524444103240967,8019.0
1361,3.723078727722168,724.0
1362,1.9085804224014282,4729.0
1363,1.7803571224212646,12494.0
1364,3.077932357788086,8898.0
1365,0.7697820663452148,12369.0
1366,2.6056880950927734,5007.0
1367,1.3120155334472656,3843.0
1368,2.542771816253662,8126.0
1369,2.894155979156494,11101.0
1370,2.7581582069396973,2782.0
1371,2.57889723777771,3618.0
1372,1.7813059091567993,12578.0
1373,1.81378972530365,7592.0
1374,0.6167306900024414,9809.0
1375,2.5523905754089355,6774.0
1376,3.071157693862915,8560.0
1377,2.6369998455047607,4434.0
1378,1.1980465650558472,6886.0
1379,1.7227917909622192,763.0
1380,1.797351598739624,10966.0
1381,3.481215238571167,4862.0
1382,1.1152187585830688,7183.0
1383,3.837968349456787,9573.0
1384,3.0048956871032715,553.0
1385,1.6488088369369507,12349.0
1386,0.9952137470245361,11706.0
1387,2.8714423179626465,1277.0
1388,2.417769432067871,10189.0
1389,3.6982221603393555,12691.0
1390,3.082040786743164,12656.0
1391,1.5452913045883179,944.0
1392,3.9359018802642822,3775.0
1393,1.7772325277328491,4275.0
1394,2.8694872856140137,10597.0
1395,1.2909098863601685,7221.0
1396,3.1120500564575195,10138.0
1397,1.8255615234375,9752.0
1398,2.287585735321045,11208.0
1399,2.17598557472229,11530.0
1400,1.5208208560943604,3112.0
1401,2.0254883766174316,11924.0
1402,2.0097861289978027,2137.0
1403,2.1528220176696777,2304.0
1404,3.4787826538085938,200.0
1405,3.695671796798706,1242.0
1406,3.6768977642059326,8098.0
1407,1.5979511737823486,2637.0
1408,1.369918942451477,8385.0
1409,1.2828730344772339,9773.0
1410,1.6558241844177246,6853.0
1411,2.042909622192383,8848.0
1412,0.7928889989852905,5696.0
1413,0.6163066625595093,3684.0
1414,2.345996618270874,4006.0
1415,1.1322318315505981,6148.0
1416,1.715158462524414,10926.0
1417,2.5969128608703613,2852.0
1418,2.105123519897461,4570.0
1419,2.193899631500244,4808.0
1420,1.8088151216506958,455.0
1421,1.636823296546936,5570.0
1422,1.6060997247695923,11167.0
1423,2.273845672607422,4318.0
1424,1.59602952003479,11998.0
1425,1.42890465259552,1715.0
1426,1.1610338687896729,11386.0
1427,1.4105370044708252,579.0
1428,1.513251781463623,10673.0
1429,4.045619964599609,7625.0
1430,2.4347338676452637,3795.0
1431,1.6442734003067017,3066.0
1432,1.2215032577514648,8844.0
1433,2.24619460105896,6773.0
1434,1.9763519763946533,6298.0
1435,0.8280836343765259,3685.0
1436,1.0907433032989502,9997.0
1437,2.326904535293579,479.0
1438,0.7994990348815918,8440.0
1439,1.524524211883545,6316.0
1440,2.455522060394287,7419.0
1441,1.8128892183303833,4016.0
1442,3.3720736503601074,6126.0
1443,2.678274631500244,7814.0
1444,1.5722545385360718,1496.0
1445,1.0061843395233154,1288.0
1446,1.1313344240188599,835.0
1447,1.4160996675491333,3794.0
1448,3.000187397003174,10310.0
1449,1.838623046875,11662.0
1450,1.2232948541641235,50.0
1451,1.533365249633789,9687.0
1452,2.4131832122802734,362.0
1453,3.6542317867279053,11.0
1454,1.3913944959640503,845.0
1455,2.47369122505188,297.0
1456,1.7432416677474976,3980.0
1457,0.5064667463302612,631.0
1458,1.7535765171051025,12264.0
1459,2.259601593017578,2175.0
1460,1.1905920505523682,11639.0
1461,1.8042587041854858,7350.0
1462,3.116527795791626,4215.0
1463,1.640096664428711,1096.0
1464,1.4177433252334595,415.0
1465,2.587794780731201,9234.0
1466,2.549137830734253,2894.0
1467,2.350555419921875,505.0
1468,1.638391137123108,5547.0
1469,1.3178699016571045,5295.0
1470,0.8579733371734619,1686.0
1471,0.9684443473815918,3224.0
1472,2.8142480850219727,12110.0
1473,1.8446534872055054,8909.0
1474,1.5682700872421265,6769.0
1475,3.441934108734131,8618.0
1476,1.1729633808135986,9624.0
1477,3.149578094482422,4191.0
1478,4.338809967041016,7086.0
1479,1.344069242477417,7809.0
1480,2.551593542098999,8764.0
1481,1.7803549766540527,7293.0
1482,1.6688637733459473,10785.0
1483,1.7278307676315308,5187.0
1484,3.189093589782715,6047.0
1485,1.931762456893921,7940.0
1486,1.3363585472106934,2476.0
1487,2.329662799835205,2530.0
1488,0.6981520652770996,11993.0
1489,1.2929232120513916,6689.0
1490,2.656236171722412,6250.0
1491,1.494988203048706,6203.0
1492,2.713095188140869,1233.0
1493,3.853635787963867,7258.0
1494,3.0277228355407715,5934.0
1495,2.889491081237793,12554.0
1496,2.0788824558258057,11279.0
