,0,1
66209,2.064213514328003,98037.0
66210,1.1239293813705444,6780.0
66211,2.3339152336120605,20575.0
66212,1.503413200378418,57795.0
66213,1.8000749349594116,36274.0
66214,2.7564780712127686,30030.0
66215,3.574585199356079,76634.0
66216,2.40972900390625,81928.0
66217,3.089557409286499,35388.0
66218,1.188302755355835,63779.0
66219,1.668632984161377,90825.0
66220,1.5323588848114014,71315.0
66221,1.6534764766693115,77692.0
66222,1.9776105880737305,51995.0
66223,1.5402987003326416,3367.0
66224,2.4455933570861816,86974.0
66225,3.6763834953308105,18032.0
66226,1.878619909286499,72822.0
66227,0.9737849235534668,45029.0
66228,1.787554383277893,50603.0
66229,1.447152853012085,70542.0
66230,2.446913957595825,42928.0
66231,1.8816757202148438,18038.0
66232,2.157684564590454,69711.0
66233,2.131620168685913,31302.0
66234,0.6365005970001221,6651.0
66235,2.031569242477417,43514.0
66236,2.269181728363037,89062.0
66237,2.0796632766723633,13149.0
66238,1.8344894647598267,79715.0
66239,3.008126735687256,48973.0
66240,2.6526284217834473,43588.0
66241,1.6376768350601196,19280.0
66242,0.9948968887329102,54682.0
66243,1.1802520751953125,47181.0
66244,1.610700011253357,13401.0
66245,1.0910365581512451,49549.0
66246,1.5027756690979004,63075.0
66247,2.528240919113159,61878.0
66248,1.6939998865127563,38731.0
66249,2.425337791442871,73151.0
66250,2.974008560180664,80770.0
66251,1.3056704998016357,91430.0
66252,2.8488404750823975,56.0
66253,1.6749664545059204,69111.0
66254,1.4671680927276611,43282.0
66255,1.0919842720031738,12885.0
66256,2.5380773544311523,21660.0
66257,2.0568368434906006,52418.0
66258,1.4789035320281982,63882.0
66259,1.8089520931243896,4809.0
66260,2.1226277351379395,42208.0
66261,0.7525936365127563,21238.0
66262,1.3318629264831543,48690.0
66263,2.2387514114379883,48677.0
66264,2.225100040435791,53367.0
66265,2.0567386150360107,79076.0
66266,1.9039474725723267,91415.0
66267,1.2201100587844849,77819.0
66268,2.956648349761963,57992.0
66269,1.5307012796401978,39028.0
66270,1.6854660511016846,94915.0
66271,2.2784230709075928,76814.0
66272,0.4179191589355469,44385.0
66273,2.070533275604248,3926.0
66274,2.0547823905944824,45541.0
66275,1.9769270420074463,28644.0
66276,1.9098025560379028,59191.0
66277,1.7702820301055908,91847.0
66278,1.8571686744689941,70905.0
66279,2.1682815551757812,60695.0
66280,3.152947187423706,28304.0
66281,2.2136588096618652,15684.0
66282,0.825119137763977,6123.0
66283,1.8945891857147217,84963.0
66284,1.124341368675232,55617.0
66285,1.83255934715271,99606.0
66286,0.9344847202301025,9753.0
66287,1.6898255348205566,51493.0
66288,2.7325897216796875,28773.0
66289,1.5240328311920166,75299.0
66290,1.6847223043441772,75429.0
66291,2.1762661933898926,94746.0
66292,2.5512423515319824,67062.0
66293,2.5044851303100586,5639.0
66294,2.041255474090576,36614.0
66295,1.0270737409591675,83478.0
66296,1.7865203619003296,42286.0
66297,1.4350446462631226,39142.0
66298,2.909776210784912,48642.0
66299,2.587336301803589,13672.0
66300,2.8229565620422363,23792.0
66301,1.373389720916748,3324.0
66302,1.2196704149246216,60421.0
66303,1.1281070709228516,73644.0
66304,1.3750979900360107,97298.0
66305,1.8509421348571777,75277.0
66306,1.5321394205093384,66557.0
66307,1.3940799236297607,79746.0
66308,0.7733457088470459,33776.0
66309,1.4506971836090088,37201.0
66310,1.2396931648254395,14619.0
66311,1.3527837991714478,33306.0
66312,1.3831878900527954,33038.0
66313,4.030364036560059,27726.0
66314,1.6522257328033447,92571.0
66315,1.8653881549835205,90936.0
66316,2.145029067993164,26342.0
66317,3.022197723388672,41674.0
66318,1.7173486948013306,8512.0
66319,1.8996094465255737,79480.0
66320,2.5287649631500244,49388.0
66321,2.2421746253967285,15251.0
66322,0.8970723152160645,7001.0
66323,2.1621246337890625,35230.0
66324,2.3104352951049805,26477.0
66325,0.9052653312683105,78781.0
66326,1.622599482536316,47376.0
66327,1.6820683479309082,6886.0
66328,1.8731685876846313,66338.0
66329,2.736567258834839,10109.0
66330,1.974799633026123,20369.0
66331,2.203225612640381,49142.0
66332,1.6055470705032349,19061.0
66333,1.1159484386444092,50459.0
66334,2.3311214447021484,20278.0
66335,2.2830004692077637,46078.0
66336,2.4090657234191895,41044.0
66337,1.9742990732192993,76100.0
66338,2.1996476650238037,98829.0
66339,4.2365593910217285,50021.0
66340,1.8490054607391357,30451.0
66341,2.574533462524414,44537.0
66342,2.0688235759735107,44171.0
66343,1.0911530256271362,8979.0
66344,1.3396493196487427,2280.0
66345,2.1320862770080566,61427.0
66346,1.6486577987670898,22164.0
66347,1.7032039165496826,49600.0
66348,1.9332432746887207,53443.0
66349,2.828212022781372,46659.0
66350,1.2306346893310547,71401.0
66351,3.020845890045166,80710.0
66352,1.5409549474716187,92147.0
66353,3.2663938999176025,18476.0
66354,2.6829116344451904,24594.0
66355,1.704876184463501,52495.0
66356,1.919979453086853,96931.0
66357,1.7122501134872437,59522.0
66358,1.4071160554885864,35231.0
66359,1.687361478805542,69213.0
66360,2.92824125289917,92248.0
66361,0.9103597402572632,34859.0
66362,1.493670105934143,69424.0
66363,2.362121343612671,76507.0
66364,1.5632001161575317,80849.0
66365,2.7895123958587646,77178.0
66366,1.721139669418335,34633.0
66367,1.7181763648986816,1594.0
66368,1.7744221687316895,18655.0
66369,2.6479811668395996,5646.0
66370,2.825570821762085,90249.0
66371,1.8688043355941772,33623.0
66372,1.3468437194824219,69035.0
66373,2.7045373916625977,12472.0
66374,2.856508493423462,77876.0
66375,1.3158067464828491,74517.0
66376,1.4902807474136353,52605.0
66377,1.2335810661315918,27218.0
66378,0.8599610328674316,50786.0
66379,2.1159839630126953,71231.0
66380,1.3533302545547485,33946.0
66381,2.386113405227661,83285.0
66382,1.6857614517211914,99661.0
66383,2.258601665496826,33008.0
66384,2.6132972240448,57150.0
66385,1.4201000928878784,97561.0
66386,1.5249770879745483,26726.0
66387,1.4708306789398193,23127.0
66388,3.693126916885376,52684.0
66389,2.172422409057617,17736.0
66390,1.316774606704712,35477.0
66391,2.820716381072998,3227.0
66392,1.7300916910171509,27926.0
66393,2.1111936569213867,88528.0
66394,2.822282075881958,25525.0
66395,2.184191942214966,57198.0
66396,1.2158560752868652,60829.0
66397,2.0593433380126953,88037.0
66398,1.568527102470398,48400.0
66399,2.688480854034424,69907.0
66400,1.4727228879928589,14460.0
66401,1.2097707986831665,88120.0
66402,1.3357291221618652,90577.0
66403,1.8065295219421387,66945.0
66404,2.2802305221557617,18868.0
66405,1.7590131759643555,42671.0
66406,2.6468262672424316,26963.0
66407,1.3189797401428223,78308.0
66408,2.4161534309387207,21934.0
66409,1.8634254932403564,59521.0
66410,1.243275761604309,16508.0
66411,1.7599862813949585,73830.0
66412,1.8356205224990845,20344.0
66413,1.9027122259140015,97333.0
66414,0.7159228324890137,54914.0
66415,2.138617992401123,51890.0
66416,1.8747920989990234,98952.0
66417,1.861491084098816,50697.0
66418,2.0683534145355225,80823.0
66419,1.6907514333724976,89177.0
66420,1.7843992710113525,24914.0
66421,3.0149590969085693,34860.0
66422,1.9716150760650635,34436.0
66423,2.5433149337768555,21229.0
66424,2.161463737487793,31010.0
66425,1.2161381244659424,13504.0
66426,2.3847975730895996,25182.0
66427,2.636213779449463,43808.0
66428,2.346360921859741,98069.0
66429,2.506965160369873,58344.0
66430,1.5282543897628784,36743.0
66431,1.7779408693313599,7410.0
66432,0.9792966842651367,78617.0
66433,0.8262271881103516,87585.0
66434,2.703998565673828,26465.0
66435,2.0484864711761475,99746.0
66436,2.021132707595825,75558.0
66437,2.1150383949279785,2138.0
66438,1.8974061012268066,14381.0
66439,3.6007823944091797,81775.0
66440,1.236640214920044,96383.0
66441,1.4860732555389404,43753.0
66442,1.4427250623703003,25437.0
66443,3.1541402339935303,93889.0
66444,1.627638339996338,22151.0
66445,2.1679670810699463,90918.0
66446,1.4734830856323242,79331.0
66447,1.464645266532898,31065.0
66448,2.310166358947754,49820.0
66449,1.9099960327148438,33629.0
66450,2.2508771419525146,59534.0
66451,1.3100064992904663,78018.0
66452,2.54490327835083,47123.0
66453,1.967483639717102,44823.0
66454,2.5390589237213135,46341.0
66455,0.542356014251709,67146.0
66456,2.169924259185791,37567.0
66457,0.9467507600784302,27797.0
66458,2.226381778717041,82122.0
66459,0.8119720220565796,83693.0
66460,1.2863308191299438,78703.0
66461,2.1125760078430176,1999.0
66462,4.436641693115234,98917.0
66463,1.2449455261230469,73918.0
66464,1.7292002439498901,59941.0
66465,3.2595086097717285,99968.0
66466,1.6158665418624878,31002.0
66467,1.2157641649246216,5605.0
66468,0.8413097858428955,66148.0
66469,2.324770927429199,39468.0
66470,1.3019051551818848,85117.0
66471,1.2001100778579712,91846.0
66472,2.9231982231140137,30684.0
66473,2.196951150894165,42199.0
66474,3.0195298194885254,30185.0
66475,1.591303825378418,31364.0
66476,1.5646547079086304,84824.0
66477,1.6456910371780396,55783.0
66478,2.886086940765381,51268.0
66479,1.6264245510101318,51409.0
66480,2.0797619819641113,60857.0
66481,2.6748762130737305,90518.0
66482,1.7618920803070068,32688.0
66483,1.1824584007263184,72193.0
66484,2.2597732543945312,14942.0
66485,1.2208406925201416,50330.0
66486,0.8712834119796753,40363.0
66487,0.7503567934036255,19587.0
66488,1.0792310237884521,18147.0
66489,2.8171651363372803,43351.0
66490,1.0012534856796265,28865.0
66491,1.859169363975525,84133.0
66492,2.4932641983032227,32905.0
66493,1.1138365268707275,26006.0
66494,1.6465823650360107,18112.0
66495,2.3787288665771484,34522.0
66496,2.2851994037628174,96209.0
66497,1.9097516536712646,87318.0
66498,1.1145708560943604,68686.0
66499,1.6165313720703125,89310.0
66500,1.9231297969818115,25357.0
66501,1.1458120346069336,18343.0
66502,2.367095470428467,96210.0
66503,1.8047258853912354,75648.0
66504,1.4114508628845215,71224.0
66505,0.9520553350448608,30628.0
66506,2.670332431793213,73689.0
66507,0.9645802974700928,23906.0
66508,1.4081299304962158,78538.0
66509,1.4304553270339966,58767.0
66510,1.8708701133728027,81182.0
66511,2.2711591720581055,59186.0
66512,2.862981081008911,40856.0
66513,1.0433114767074585,57145.0
66514,1.9609968662261963,53153.0
66515,1.997578740119934,30514.0
66516,1.3534966707229614,39100.0
66517,2.242276668548584,81832.0
66518,3.482501983642578,96247.0
66519,2.002706527709961,90848.0
66520,1.8443862199783325,32315.0
66521,1.9220504760742188,34551.0
66522,1.4630504846572876,1832.0
66523,1.8729076385498047,49960.0
66524,1.8434048891067505,11544.0
66525,1.3683290481567383,57264.0
66526,2.067544937133789,97688.0
66527,1.491943120956421,52864.0
66528,2.9282801151275635,75054.0
66529,2.1823761463165283,78026.0
66530,1.095409631729126,85401.0
66531,1.2507662773132324,7571.0
66532,1.6335022449493408,90819.0
66533,2.148223638534546,52136.0
66534,1.5423758029937744,39882.0
66535,3.0876076221466064,4969.0
66536,3.1136674880981445,85205.0
66537,1.963742971420288,84733.0
66538,2.762913703918457,43441.0
66539,1.6821388006210327,29767.0
66540,3.561509132385254,3894.0
66541,1.7429752349853516,99897.0
66542,2.3997411727905273,17790.0
66543,2.020805597305298,19252.0
66544,1.347723126411438,36798.0
66545,1.1438546180725098,25023.0
66546,1.7815747261047363,78417.0
66547,2.019141912460327,48612.0
66548,1.7280415296554565,38955.0
66549,1.8229955434799194,48469.0
66550,4.8088788986206055,34129.0
66551,2.9918227195739746,83998.0
66552,3.1941332817077637,71327.0
66553,1.497887134552002,69508.0
66554,1.5687320232391357,8868.0
66555,1.7603063583374023,6788.0
66556,1.9842270612716675,88706.0
66557,2.0097875595092773,90492.0
66558,2.4547977447509766,98460.0
66559,2.8077268600463867,51921.0
66560,1.7535672187805176,76953.0
66561,2.0051190853118896,62689.0
66562,1.8720918893814087,67479.0
66563,1.5896655321121216,46011.0
66564,2.152134418487549,89388.0
66565,1.8207708597183228,82337.0
66566,1.589119553565979,75040.0
66567,2.6888372898101807,51722.0
66568,1.8430763483047485,35090.0
66569,1.2413017749786377,44718.0
66570,1.6686800718307495,32508.0
66571,0.4751460552215576,42954.0
66572,2.6463589668273926,44195.0
66573,1.7052842378616333,66456.0
66574,2.486971855163574,20874.0
66575,1.126524806022644,96628.0
66576,1.0005968809127808,92696.0
66577,3.371061086654663,71758.0
66578,2.3023650646209717,4868.0
66579,1.387620210647583,56031.0
66580,2.2545924186706543,17693.0
66581,2.242319107055664,96354.0
66582,2.430595874786377,75232.0
66583,1.3696637153625488,60986.0
66584,1.2229726314544678,26744.0
66585,1.3016496896743774,87320.0
66586,1.3751484155654907,65144.0
66587,2.3700497150421143,12563.0
66588,1.828235387802124,14376.0
66589,1.6675647497177124,51935.0
66590,2.9368855953216553,78758.0
66591,3.1800293922424316,82843.0
66592,2.0837182998657227,86642.0
66593,1.9011555910110474,80935.0
66594,1.7074867486953735,94933.0
66595,1.8055285215377808,75061.0
66596,2.0218915939331055,52382.0
66597,1.5147923231124878,66505.0
66598,1.4076359272003174,16475.0
66599,2.245795726776123,28339.0
66600,2.2472407817840576,47151.0
66601,2.83362078666687,65546.0
66602,2.6260621547698975,21061.0
66603,1.151075839996338,1054.0
66604,1.6947102546691895,770.0
66605,1.9213910102844238,51336.0
66606,1.2744821310043335,9003.0
66607,2.224508285522461,32268.0
66608,2.0279877185821533,89713.0
66609,1.1128406524658203,17002.0
66610,2.2710421085357666,35093.0
66611,2.9954981803894043,59320.0
66612,1.8696269989013672,96940.0
66613,1.0076367855072021,22112.0
66614,1.3055996894836426,12872.0
66615,1.5456041097640991,67059.0
66616,1.8027222156524658,41125.0
66617,1.1169105768203735,83860.0
66618,0.8181066513061523,28458.0
66619,1.2964451313018799,45206.0
66620,1.1653437614440918,25969.0
66621,2.434399127960205,73528.0
66622,1.453980565071106,52762.0
66623,1.2552454471588135,36029.0
66624,2.2344794273376465,1515.0
66625,1.6334271430969238,94682.0
66626,3.0226359367370605,96535.0
66627,3.3011395931243896,94047.0
66628,2.0494260787963867,96518.0
66629,1.7396891117095947,47172.0
66630,2.243318557739258,89592.0
66631,2.2667109966278076,38724.0
66632,1.0899901390075684,36308.0
66633,1.7295480966567993,76988.0
66634,2.3634824752807617,31289.0
66635,2.0752806663513184,20142.0
66636,1.7961678504943848,4837.0
66637,1.2820770740509033,9750.0
66638,1.9018120765686035,71076.0
66639,1.5663974285125732,76652.0
66640,1.0211000442504883,56689.0
66641,1.93882155418396,82025.0
66642,1.8511724472045898,86353.0
66643,2.012833833694458,87718.0
66644,3.459413528442383,53248.0
66645,2.648867607116699,58242.0
66646,2.9561216831207275,87967.0
66647,2.182079315185547,28915.0
66648,1.7967629432678223,95929.0
66649,2.5576281547546387,9215.0
66650,1.7859172821044922,55175.0
66651,1.5723013877868652,29446.0
66652,1.3247002363204956,90742.0
66653,1.5675251483917236,23888.0
66654,1.2976948022842407,22126.0
66655,0.9845027923583984,33046.0
66656,3.420712471008301,83488.0
66657,2.724174976348877,46670.0
66658,1.1533203125,20062.0
66659,2.053750991821289,48094.0
66660,2.54514217376709,67862.0
66661,3.5293679237365723,55361.0
66662,1.8325042724609375,59912.0
66663,3.5044734477996826,46249.0
66664,2.1355888843536377,73693.0
66665,2.4450268745422363,18897.0
66666,1.018176794052124,21263.0
66667,3.0892996788024902,50230.0
66668,2.6414618492126465,29958.0
66669,2.135650396347046,2052.0
66670,1.5199921131134033,16846.0
66671,1.6760329008102417,85926.0
66672,2.713409900665283,58618.0
66673,2.422056198120117,5591.0
66674,1.2188806533813477,79422.0
66675,1.4198379516601562,65031.0
66676,1.2801175117492676,57374.0
66677,2.1592483520507812,99072.0
66678,3.5572550296783447,22746.0
66679,2.087991714477539,46230.0
66680,2.1208086013793945,71230.0
66681,0.5710073709487915,29129.0
66682,1.7187116146087646,16970.0
66683,0.7712072134017944,25903.0
66684,2.9237208366394043,10874.0
66685,2.284623861312866,61512.0
66686,0.9811558723449707,89538.0
66687,2.101072311401367,57026.0
66688,1.7792571783065796,25146.0
66689,2.6604535579681396,67718.0
66690,2.5527939796447754,15024.0
66691,1.8795188665390015,1876.0
66692,1.4525822401046753,57032.0
66693,1.771026611328125,11733.0
66694,2.058290481567383,36661.0
66695,2.5235278606414795,33453.0
66696,1.434491753578186,61854.0
66697,1.242650032043457,26761.0
66698,2.955019235610962,10305.0
66699,1.7932389974594116,80125.0
66700,3.3997802734375,63413.0
66701,2.951010227203369,8828.0
66702,1.169643521308899,64030.0
66703,1.7938852310180664,89718.0
66704,1.5140372514724731,48851.0
66705,0.5146665573120117,23103.0
66706,2.1836624145507812,48589.0
66707,1.4223235845565796,33084.0
66708,3.6546034812927246,83166.0
66709,2.0311827659606934,5879.0
66710,0.9997334480285645,65970.0
66711,1.513465404510498,22646.0
66712,1.8404476642608643,72257.0
66713,2.0848352909088135,44205.0
66714,2.349384307861328,42456.0
66715,1.846823811531067,8286.0
66716,2.5761139392852783,21284.0
66717,1.0560885667800903,92257.0
66718,1.991450309753418,81.0
66719,2.315242290496826,83959.0
66720,3.3162879943847656,28997.0
66721,1.7652307748794556,97306.0
66722,2.2228612899780273,26779.0
66723,1.2466604709625244,85463.0
66724,1.9130475521087646,71473.0
66725,1.5111358165740967,457.0
66726,2.587787628173828,6205.0
66727,1.0505813360214233,72171.0
66728,2.7888150215148926,84888.0
66729,1.7405048608779907,95620.0
66730,2.233534336090088,35071.0
66731,1.4245867729187012,64682.0
66732,1.8323699235916138,4125.0
66733,2.645355224609375,6539.0
66734,2.0606236457824707,43040.0
66735,1.3056564331054688,24032.0
66736,2.259723663330078,55295.0
66737,3.0700855255126953,35798.0
66738,1.6714649200439453,38062.0
66739,1.6315596103668213,14433.0
66740,2.1858811378479004,31385.0
66741,1.7154141664505005,80005.0
66742,1.5608677864074707,8716.0
66743,1.5037144422531128,22139.0
66744,2.657196283340454,4317.0
66745,3.049921751022339,76345.0
66746,1.3141376972198486,37375.0
66747,3.1273436546325684,33341.0
66748,1.9458792209625244,53172.0
66749,1.5876655578613281,52353.0
66750,1.853118658065796,5211.0
66751,3.6628499031066895,15933.0
66752,1.417557716369629,41081.0
